[DEBUG] 2021-04-26 06:24:41.904 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-26 06:24:41.909 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-26 06:24:41.917 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-26 06:24:41.997 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-26 06:24:42.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-26 06:24:42.177 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-26 06:24:42.177 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-26 06:24:42.181 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-26 06:24:42.437 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-26 06:24:42.455 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-26 06:24:42.456 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-26 06:24:43.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.200 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-26 06:24:43.200 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:id]
[DEBUG] 2021-04-26 06:24:43.200 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-26 06:24:43.200 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-26 06:24:43.200 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-26 06:24:43.200 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='category_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-04-26 06:24:43.201 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=categoryId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.202 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-04-26 06:24:43.202 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.202 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2021-04-26 06:24:43.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:date]
[DEBUG] 2021-04-26 06:24:43.203 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2021-04-26 06:24:43.203 [main] PropertyBinder - Building property date
[DEBUG] 2021-04-26 06:24:43.203 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=entry_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.204 [main] PropertyBinder - MetadataSourceProcessor property entryName with lazy=false
[DEBUG] 2021-04-26 06:24:43.204 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:entryName]
[DEBUG] 2021-04-26 06:24:43.204 [main] SimpleValueBinder - building SimpleValue for entryName
[DEBUG] 2021-04-26 06:24:43.204 [main] PropertyBinder - Building property entryName
[DEBUG] 2021-04-26 06:24:43.204 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=entry_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.204 [main] PropertyBinder - MetadataSourceProcessor property entryType with lazy=false
[DEBUG] 2021-04-26 06:24:43.204 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:entryType]
[DEBUG] 2021-04-26 06:24:43.204 [main] SimpleValueBinder - building SimpleValue for entryType
[DEBUG] 2021-04-26 06:24:43.204 [main] PropertyBinder - Building property entryType
[DEBUG] 2021-04-26 06:24:43.204 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-04-26 06:24:43.204 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.204 [main] PropertyBinder - Building property userId
[DEBUG] 2021-04-26 06:24:43.208 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=value, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.208 [main] PropertyBinder - MetadataSourceProcessor property value with lazy=false
[DEBUG] 2021-04-26 06:24:43.208 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:value]
[DEBUG] 2021-04-26 06:24:43.208 [main] SimpleValueBinder - building SimpleValue for value
[DEBUG] 2021-04-26 06:24:43.208 [main] PropertyBinder - Building property value
[DEBUG] 2021-04-26 06:24:43.208 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.209 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-26 06:24:43.209 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-04-26 06:24:43.209 [main] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2021-04-26 06:24:43.213 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.213 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-26 06:24:43.213 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:id]
[DEBUG] 2021-04-26 06:24:43.213 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-26 06:24:43.213 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-26 06:24:43.214 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-26 06:24:43.214 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.214 [main] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2021-04-26 06:24:43.214 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:birthdate]
[DEBUG] 2021-04-26 06:24:43.214 [main] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2021-04-26 06:24:43.214 [main] PropertyBinder - Building property birthdate
[DEBUG] 2021-04-26 06:24:43.214 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.215 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-04-26 06:24:43.215 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2021-04-26 06:24:43.215 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-04-26 06:24:43.216 [main] PropertyBinder - Building property email
[DEBUG] 2021-04-26 06:24:43.216 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.216 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-04-26 06:24:43.217 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2021-04-26 06:24:43.217 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-04-26 06:24:43.217 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-04-26 06:24:43.217 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.217 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-04-26 06:24:43.217 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2021-04-26 06:24:43.217 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-04-26 06:24:43.217 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-04-26 06:24:43.217 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.217 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-04-26 06:24:43.218 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2021-04-26 06:24:43.218 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-04-26 06:24:43.218 [main] PropertyBinder - Building property password
[DEBUG] 2021-04-26 06:24:43.218 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.218 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-04-26 06:24:43.219 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2021-04-26 06:24:43.220 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-04-26 06:24:43.221 [main] PropertyBinder - Building property userName
[DEBUG] 2021-04-26 06:24:43.221 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for categoryDescription
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for color
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for entryName
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for entryType
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for value
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for birthdate
[DEBUG] 2021-04-26 06:24:43.226 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-04-26 06:24:43.227 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-04-26 06:24:43.227 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-04-26 06:24:43.227 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-04-26 06:24:43.227 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-04-26 06:24:43.228 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-04-26 06:24:43.228 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [entry]
[DEBUG] 2021-04-26 06:24:43.228 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-04-26 06:24:43.231 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.232 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Category
[DEBUG] 2021-04-26 06:24:43.236 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.237 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.241 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Category
[DEBUG] 2021-04-26 06:24:43.241 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.283 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - SessionFactory name : null
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Statistics: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Default entity-mode: pojo
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Default batch fetch size: -1
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Default null ordering: NONE
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Query language substitutions: {}
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Named query checking : enabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Second-level cache: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Second-level query cache: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-04-26 06:24:43.286 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-04-26 06:24:43.287 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-04-26 06:24:43.358 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-04-26 06:24:43.376 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-04-26 06:24:43.376 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/budgetTracker/target/test-classes:/home/student/IdeaProjects/budgetTracker/target/classes:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/glassfish/jersey/core/jersey-client/2.29.1/jersey-client-2.29.1.jar:/home/student/.m2/repository/jakarta/ws/rs/jakarta.ws.rs-api/2.1.6/jakarta.ws.rs-api-2.1.6.jar:/home/student/.m2/repository/org/glassfish/jersey/core/jersey-common/2.29.1/jersey-common-2.29.1.jar:/home/student/.m2/repository/jakarta/annotation/jakarta.annotation-api/1.3.5/jakarta.annotation-api-1.3.5.jar:/home/student/.m2/repository/org/glassfish/hk2/osgi-resource-locator/1.0.3/osgi-resource-locator-1.0.3.jar:/home/student/.m2/repository/com/sun/activation/jakarta.activation/1.2.1/jakarta.activation-1.2.1.jar:/home/student/.m2/repository/org/glassfish/hk2/external/jakarta.inject/2.6.1/jakarta.inject-2.6.1.jar:/home/student/.m2/repository/org/glassfish/jersey/inject/jersey-hk2/2.29.1/jersey-hk2-2.29.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-locator/2.6.1/hk2-locator-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/external/aopalliance-repackaged/2.6.1/aopalliance-repackaged-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-api/2.6.1/hk2-api-2.6.1.jar:/home/student/.m2/repository/org/glassfish/hk2/hk2-utils/2.6.1/hk2-utils-2.6.1.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.10.0/jackson-core-2.10.0.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.10.0/jackson-annotations-2.10.0.jar:/home/student/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.10.0/jackson-databind-2.10.0.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 edu.matc.persistence.UserDaoTest,insertSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2021-01-19, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.10+9-Ubuntu-0ubuntu1.20.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.4.0-72-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/budget_tracker, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.10, user.dir=/home/student/IdeaProjects/budgetTracker, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@a7cf42f, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.10+9-Ubuntu-0ubuntu1.20.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/budget_tracker, java.class.version=55.0}
[DEBUG] 2021-04-26 06:24:43.410 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-04-26 06:24:43.410 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-04-26 06:24:43.411 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-04-26 06:24:43.411 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3337d04c] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@6bbab114]
[DEBUG] 2021-04-26 06:24:43.562 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2021-04-26 06:24:43.565 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.588 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2021-04-26 06:24:43.588 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2021-04-26 06:24:43.801 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Category] is safe
[DEBUG] 2021-04-26 06:24:43.801 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Category
[DEBUG] 2021-04-26 06:24:43.804 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Category] is safe
[DEBUG] 2021-04-26 06:24:43.804 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Category
[DEBUG] 2021-04-26 06:24:43.834 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Entry] is safe
